"","x","y"
"722",1.56510725341593,1.87424032650775
"723",0.430203419593316,0.126879743603962
"724",1.56572508044011,1.87814307075886
"725",0.437255307426464,0.125580043809743
"726",1.56185943418688,1.87574351506059
"727",0.43748476825665,0.125052124932266
"728",0.43748476825665,0.125052124932266
"729",1.55795268247819,1.8750734099507
"730",0.443195640884803,0.119849543510216
"731",1.55756269315844,1.874298556834
"732",0.443755809937115,0.126176215597821
"733",1.55421457144178,1.88529805809858
"734",0.445403751378143,0.114911947034594
"735",1.56121539393743,1.88413159629288
"736",0.437379840230721,0.11934633808731
"737",1.56954471446639,1.87636593771905
"738",0.441166190583759,0.12310033553221
"739",1.56845091179038,1.87926448267895
"740",0.440882194079741,0.114893742469038
"741",1.55948729434517,1.8834853576072
"742",0.440324753938267,0.117314755506873
"743",1.55640203087195,1.87575498537467
"744",0.445129242506737,0.123891417004769
"745",1.5437104454424,1.87885986056792
"746",0.451842732657464,0.113718011968249
"747",1.54577188183392,1.88683826402089
"748",0.454793791863096,0.117244298019578
"749",1.53724933367368,1.88041107933656
"750",0.456917880382275,0.115572306655259
"751",1.54315303987086,1.88471168677635
"752",0.460063515387483,0.120903303931033
"753",1.53615007341823,1.87461780028469
"754",0.455574168295354,0.128324915170642
"755",1.55133636907239,1.8672506185199
"756",0.455190667467262,0.134792882571988
"757",1.54579868509946,1.8688060035552
"758",0.451362816683351,0.12711530219325
"759",1.54704901604109,1.87699500930855
"760",0.455443197220006,0.124891971751037
"761",1.53967858037849,1.87799579271543
"762",0.462644972694134,0.122845038473752
"763",1.53364677834207,1.8690999468483
"764",0.469346765789568,0.132440334178908
"765",1.53514436224437,1.86397524921388
"766",0.463116517773296,0.139669033609402
"767",1.53736156022733,1.86023737418684
"768",0.463836951878142,0.139965881580773
"769",1.53106116061789,1.86743598987783
"770",0.468589577836212,0.129245471192761
"771",1.54059131960872,1.86848457721752
"772",0.458910772966125,0.13736930639744
"773",1.53814128113721,1.8574084285453
"774",0.45944948750074,0.136903791898935
"775",1.54241057590663,1.85937374129033
"776",0.456532817705019,0.138306989953718
"777",1.54252532192432,1.86053271458203
"778",0.465495234980811,0.142159806384729
"779",1.54406502018483,1.85530971113932
"780",0.449620581769878,0.139600222307031
"781",1.5506169046175,1.86363181129956
"782",0.445627092749917,0.132045885536691
"783",1.5496416040174,1.8660530290845
"784",0.44945537000145,0.134007333593821
"785",1.55138223201648,1.86097447124908
"786",0.447324653235355,0.145005333676343
"787",1.55356596758571,1.86258120220665
"788",0.442387216088034,0.147494171330906
"789",1.55966599455606,1.86018614081753
"790",0.444833352782777,0.140070186068195
"791",1.56194432095977,1.85572551410416
"792",0.437340783313926,0.146733928519945
"793",1.55920028710619,1.85914931841603
"794",1.55920028710619,1.85914931841603
"795",0.441813138313728,0.138067135627563
"796",0.441813138313728,0.138067135627563
"797",1.56151538258624,1.8630699977089
"798",0.43999542254145,0.131193664559434
"799",1.55900699653334,1.86717161810766
"800",0.440050220266499,0.135512835498967
"801",1.56026334413827,1.86066128059766
"802",0.442427529882492,0.140355407700287
"803",1.56013503421735,1.86135727858811
"804",0.433058100211516,0.133438960200393
"805",1.56163724906779,1.87820216536894
"806",0.429869108881329,0.124522589559328
"807",1.5762924664486,1.87395145220827
"808",0.429420737079883,0.124273630568331
"809",1.56773808843995,1.86942594408912
"810",0.42928899367499,0.130030458550336
"811",1.5691069009009,1.86545903706695
"812",0.430413090947571,0.130678256843638
"813",1.56176246787575,1.86254163582881
"814",0.434288732904865,0.13909159040983
"815",1.56478253742746,1.85785714424347
"816",0.432548654875236,0.133787517943278
"817",1.56198879209359,1.86026439313051
"818",0.44925392156649,0.140473077218757
"819",1.55453586709085,1.85826792210931
"820",0.452194138745869,0.142421652823196
"821",1.54842356839533,1.85752190657839
"822",0.452835288610237,0.147052084749006
"823",1.54009358855931,1.86212658012134
"824",0.461107423668578,0.142032706210274
"825",1.5362619832817,1.85578738060461
"826",1.5362619832817,1.85578738060461
"827",0.467511855105734,0.14306459525469
"828",1.5263167553329,1.85959149994312
"829",0.475045668203148,0.142752398749846
"830",1.52687678340261,1.8585931218049
"831",0.488374007655179,0.133318260217647
"832",1.51451546541273,1.86717762549437
"833",0.48942497751473,0.131869498638166
"834",1.51461181650316,1.86782087480678
"835",1.51461181650316,1.86782087480678
"836",0.481004538782388,0.138532920710849
"837",1.51410465271313,1.85686106093147
"838",0.484480890201936,0.148251904332806
"839",1.51567205698711,1.84743772748235
"840",0.481967980945929,0.147137495103783
"841",1.51424500476477,1.85347352226078
"842",0.489999320717747,0.147396944291317
"843",1.51425936227787,1.85141034417008
"844",0.487701797908087,0.139174864616462
"845",1.51507309506717,1.85756007008996
"846",0.484559682582138,0.146373680582974
"847",1.51429738847199,1.85584963743291
"848",0.488478616488306,0.142626083963668
"849",1.5130728015662,1.85517049233575
"850",0.489078902538652,0.144792398549126
"851",1.51145471802745,1.85694838971419
"852",0.489953836430434,0.147839714840419
"853",1.51309649834897,1.85347557528621
"854",0.485558692321185,0.147778943028431
"855",1.52555062061246,1.85373152689514
"856",0.472275131120693,0.147233753502194
"857",1.52787670544025,1.85781573455658
"858",0.471508061793129,0.145441370256483
"859",1.52466302401994,1.85746206036453
"860",0.482362164630063,0.145937653115045
"861",1.52440897086487,1.85605213272331
"862",0.482496078799642,0.136236114524538
"863",1.51787693037932,1.86664287394786
"864",0.488418459122921,0.130463273057147
"865",1.51385047092097,1.86645850269922
"866",0.477134107967854,0.134093616669163
"867",1.52796374446414,1.8576334370774
"868",0.46854920599786,0.147580601222521
"869",1.53090462543292,1.84548978283691
"870",0.477031062552381,0.160549949858347
"871",1.52511219794181,1.83670059989074
"872",0.465573694555914,0.159177697636208
"873",1.52626261275982,1.84596672699083
"874",0.467761948440214,0.154511487805479
"875",1.53034073709308,1.8378616618075
"876",0.472346583843714,0.162228005702442
"877",1.52631083854447,1.83251955509925
"878",0.470664617216224,0.16823593179169
"879",1.52823174198441,1.83748367676946
"880",1.52823174198441,1.83748367676946
"881",0.464206900974743,0.163024603374836
"882",1.53033393878621,1.84339543275942
"883",0.4708233888066,0.158554843935606
"884",1.52661460909752,1.84248003900011
"885",0.46824708736967,0.160373297427803
"886",1.53244450649932,1.83133469129246
"887",0.469990826160432,0.173117078253853
"888",1.52856690439873,1.82093555614575
"889",0.466308500315657,0.185377509956727
"890",1.52695888585251,1.81233291595035
"891",0.473013739404325,0.183967434983445
"892",1.52660561975947,1.82108595519619
"893",0.471347069860397,0.176599599231834
"894",1.52900070583504,1.8182847811607
"895",0.480422097580714,0.180688376793032
"896",1.51812432098605,1.82044411409793
"897",0.484706129823952,0.176758446327436
"898",0.484706129823952,0.176758446327436
"899",1.51544020223404,1.82650482592472
"900",0.487686198449587,0.173430261237266
"901",1.51618695381896,1.83146464798711
"902",0.479006886453869,0.172417092877363
"903",1.5193112996957,1.83243208515036
"904",0.482650112307467,0.170580846226528
"905",1.51508397588854,1.83100881111073
"906",1.51508397588854,1.83100881111073
"907",0.479005087709868,0.171885029937195
"908",1.52169161326904,1.81970688978398
"909",0.478994445094163,0.182997621436074
"910",1.51913279344271,1.81941711758485
"911",1.51913279344271,1.81941711758485
"912",0.486073413344282,0.185706231948076
"913",1.51060720614293,1.81328470605424
"914",0.493815359678429,0.193587976705019
"915",1.49969877219207,1.80242571075086
"916",0.503739963928038,0.201164418366606
"917",0.503739963928038,0.201164418366606
"918",1.48836132252445,1.79478724205744
"919",0.518850918690652,0.205674625089689
"920",1.48669840434723,1.79560657495504
"921",0.512626781610164,0.213939672658782
"922",1.4833562997654,1.78011260302666
"923",0.522367019705011,0.214787486087149
"924",1.48260451796444,1.7861274292854
"925",0.513843032931358,0.208678145297805
"926",0.513843032931358,0.208678145297805
"927",1.485219495166,1.79204676056946
"928",0.514237229890482,0.205088833702932
"929",1.48227978533597,1.79856436563733
"930",0.515809143987142,0.202881070991076
"931",1.48942665739552,1.7896130028624
"932",0.515356051261364,0.212416892509746
"933",1.49020835309738,1.78608168438775
"934",0.513077605426111,0.212469133453009
"935",1.4849893382687,1.78316479120577
"936",0.514843216066793,0.20451264985821
"937",1.49041256773129,1.79011516466418
"938",0.511254703655547,0.212908082356389
"939",1.48544629113607,1.78558099323031
"940",0.517606408069661,0.216918083260588
"941",1.48607782144693,1.78182462089758
"942",0.514564172584096,0.212832657964502
"943",1.48029279238649,1.79245260650052
"944",0.517279799131719,0.206376325066842
"945",1.47896244481645,1.7972637796807
"946",0.516135454654319,0.19881682153926
"947",1.48681320899741,1.79480789865093
"948",0.517647857789411,0.206232626136103
"949",1.48218645748999,1.80478141844966
"950",0.515287615578458,0.190536460559171
"951",1.47987255642268,1.81189811247288
"952",0.519254136559159,0.193914173854057
"953",1.47911976712288,1.8063775789909
"954",0.526721439461836,0.198541378433452
"955",1.47259099746698,1.79608493051022
"956",0.527028982155323,0.20794292469419
"957",1.47641608659575,1.79732072003457
"958",0.51857550446727,0.201357253124719
"959",1.48099018207922,1.80448090298715
"960",0.524293131624007,0.194331468253613
"961",1.47811994853643,1.8023597741223
"962",0.520293138893488,0.19879359599184
"963",1.47886449238343,1.80043633062419
"964",0.512436941678832,0.201783492425226
"965",1.48757196954596,1.79761000472218
"966",0.515250964430431,0.202585391486892
"967",1.48483605648882,1.80201928012758
"968",0.519815596002371,0.202387473007122
"969",1.48163688027734,1.80017417751037
"970",1.48163688027734,1.80017417751037
"971",0.513204597033519,0.205083397600475
"972",1.48699918694429,1.79732517425618
"973",0.512116152868779,0.209057994787078
"974",1.48868481226074,1.79022876134095
"975",0.510245967204034,0.20326880917044
"976",1.49053865277435,1.78419496610177
"977",0.51198393010095,0.220436693871766
"978",1.48651339336048,1.77297396525151
"979",0.512427802140378,0.228333832794702
"980",1.4916582728919,1.77452893542343
"981",0.512646821596433,0.225171989070321
"982",1.48164613975154,1.78329953449261
"983",0.523564670263712,0.213261974037069
"984",1.47463049018516,1.78871529674908
"985",0.529182655560232,0.2095350761093
"986",1.47162391594881,1.78783946398894
"987",0.523963117392607,0.213951438975319
"988",1.46963825047707,1.79040263701896
"989",0.529893879310993,0.207372814300215
"990",0.529893879310993,0.207372814300215
"991",1.46711054902358,1.78809814149856
"992",0.540421166267593,0.221364164164002
"993",1.4621116371296,1.78305324184785
"994",0.539539887363644,0.215663527751351
"995",1.45149835097363,1.78127407910379
"996",0.549470989167076,0.220546603796333
"997",1.45113550502901,1.78218803088271
"998",0.550356062199308,0.220197194304492
"999",1.44260281210261,1.77462916159318
"1000",0.562352942985052,0.225984272775038
"1001",1.44055858305972,1.77145805988558
"1002",1.44055858305972,1.77145805988558
"1003",0.550433052611907,0.231949425174529
"1004",1.4513193175873,1.76884255077976
"1005",0.549598070190998,0.232532067964917
"1006",1.45232218116503,1.76407768071195
"1007",0.540847881720341,0.237838879662658
"1008",1.45645542858583,1.76275375406091
"1009",0.546041689470977,0.236674114673241
"1010",1.45320813145096,1.75597003002036
"1011",0.543813374704993,0.248941071789667
"1012",1.45578030514333,1.75885844710237
"1013",0.547726028013607,0.246535632274039
"1014",1.46448771956496,1.7558695751667
"1015",0.534118125827332,0.237820545393747
"1016",1.47280842884063,1.7595888560171
"1017",0.529584299405624,0.237793715965166
"1018",1.45871347396257,1.75813408383529
"1019",0.539089311783857,0.242682496250267
"1020",1.4561195642561,1.75424599254146
"1021",0.544595241543926,0.249372122776311
"1022",1.45525548447813,1.74445705622292
"1023",0.541732840857739,0.253768764479155
"1024",1.45106851368764,1.73817705714532
"1025",0.548038328804813,0.261609951353732
"1026",1.44979770873409,1.7394349111355
"1027",0.549724208639692,0.262049903629444
"1028",1.45332718422834,1.73523803231882
"1029",0.539813652763894,0.262450667534766
"1030",1.46286984277407,1.73943460464228
"1031",0.540472445955315,0.263632967081634
"1032",1.46897048337826,1.73387418096356
"1033",0.534667253345962,0.256154326898341
"1034",1.47724286151808,1.74623960481934
"1035",0.526126207625671,0.255351493900152
"1036",1.47643687236493,1.75159276901965
"1037",0.526457113467887,0.245464562005903
"1038",1.46847814942555,1.75576998519285
"1039",0.529755172260766,0.243248102543898
"1040",1.47172942295448,1.75848794883462
"1041",0.53386585992106,0.251086053777996
"1042",1.46631874053708,1.74758644713525
"1043",0.531390367405957,0.254596163111544
"1044",1.47193210565009,1.75199832584713
"1045",0.52864948023605,0.249028800531089
"1046",1.47239156592977,1.74797751931665
"1047",0.529825065589246,0.244395340538016
"1048",1.46476863645927,1.75657054526298
"1049",0.532552011018113,0.239437027311121
"1050",1.47032191623076,1.76333229908439
"1051",0.536855326247614,0.242965275788281
"1052",1.46573306386243,1.75174664465362
"1053",1.46573306386243,1.75174664465362
"1054",0.535658938331274,0.24745662338551
"1055",1.45941361606928,1.75174064725491
"1056",0.538935039074258,0.245194464055219
"1057",1.46381370023163,1.75820082950398
"1058",0.538378340092663,0.24190633709322
"1059",1.46769937248215,1.76213248229318
"1060",0.533239359604602,0.245738704099979
"1061",1.4677100458746,1.74413712007532
"1062",0.532713725002617,0.257007589794649
"1063",1.46919101351584,1.73897015018569
"1064",0.532974382271831,0.264517447372301
"1065",1.46270685246179,1.74417794021583
"1066",0.544641477841807,0.257031459281257
"1067",1.45625283139797,1.74150850922839
"1068",0.550522736235976,0.263371509032601
"1069",1.44944070036563,1.73858297619615
"1070",0.557432469439809,0.250564736474361
"1071",1.43916962336339,1.74900286861152
"1072",0.556321836464504,0.247008409085083
"1073",1.44031534267515,1.74855943862322
"1074",0.551343697304447,0.254171612586516
"1075",1.44754129947393,1.74514694798935
"1076",0.550660699065802,0.254600614067791
"1077",1.44776844529068,1.74130205909452
"1078",0.560156204594474,0.254883000127029
"1079",1.43799898536831,1.73609114799154
"1080",1.43799898536831,1.73609114799154
"1081",0.560883159461169,0.266669040048228
"1082",1.4359330506458,1.73240694196374
"1083",0.563287612806327,0.262683160856578
"1084",1.43867724538399,1.73409684962926
"1085",0.549351449515432,0.26549798952959
"1086",1.45538555439408,1.73142963776826
"1087",0.548849113103516,0.26389511347906
"1088",0.548849113103516,0.26389511347906
"1089",1.44939318913343,1.73901608393632
"1090",0.550799797852753,0.258344718749307
"1091",1.44787568323243,1.74011934939468
"1092",0.55526529725378,0.261475273128736
"1093",1.44040486216138,1.74182419936398
"1094",0.559536632725161,0.255258561994711
"1095",1.43197404119191,1.74651272740275
"1096",0.570966747727587,0.252216008329489
